4.073426005862221064e+04	3.823809961513934752e+01	2.791572188000307975e+01
1.685107026943016172e+04	2.730347943164837687e+01	1.079476263690490043e+02
1.263670596006963933e+04	4.628746096771151741e+01	2.581307101813516525e+01
1.602304421643466776e+04	9.182749621376328264e+01	5.547812352326646845e+01
3.132331995308924888e+04	6.407499049882051168e+01	8.037772299915562257e+01
1.622448823109111981e+04	8.371584663192125220e+01	2.488895506137395941e+01
3.794703492933556845e+04	3.443569990037438799e+01	1.135114760709483761e+02
2.562559973242044725e+04	3.036817456941291837e+01	4.661820004699630715e+01
1.437777575446654191e+04	8.481895101430362160e+01	4.649729182219080315e+01
5.136449251213164825e+04	3.611567467730125713e+01	1.515304569446136895e+02
1.755973054227953617e+04	4.569886838729696166e+01	8.073032535064524495e+01
4.089083489141557948e+04	3.008801505077290273e+01	3.718420137144385507e+01
1.439664746141302203e+04	3.379111137424757771e+01	2.781481176646920872e+01
1.484300486147063566e+04	7.331388328025731482e+01	2.298731747142501547e+01
1.556668226041972230e+04	5.354966163483863539e+01	4.814085249480155682e+01
1.274738277254183595e+04	6.623715954424289976e+01	4.667721388524845594e+01
3.614107371295836492e+04	4.631366577979272847e+01	3.562313294976721778e+01
1.520902702904869511e+04	4.310886454213202512e+01	1.346329001682690034e+02
4.075807648837175657e+04	7.955716996617869086e+01	5.636012333920186990e+01
1.549630918348016348e+04	7.594158275912757006e+01	7.556085753907564140e+01
3.127628450330771739e+04	5.493584377812204167e+01	1.314593247126479412e+02
5.042797187168535311e+04	4.226699271032452287e+01	4.781714789919067243e+01
4.939063261153558415e+04	4.937368401145978680e+01	3.790132727643638333e+01
3.666746966779635113e+04	5.038392661881520240e+01	1.001665846465800058e+02
1.503185928898915154e+04	2.981330175340848143e+01	1.109958327022339262e+02
1.768599974718935846e+04	4.810782261709037755e+01	2.126479633013680015e+01
4.119740981717116665e+04	5.312645099447232866e+01	4.980064706575404188e+01
2.954070888322144674e+04	5.849927511960916604e+01	4.947334069385826183e+01
3.645298558524328109e+04	4.057654599402928852e+01	7.052315396725659014e+01
4.094160584387540439e+04	4.285191920851517722e+01	4.330560471939394063e+01
1.546337718781627518e+04	3.728082760307369625e+01	1.266235381920649985e+02
4.970752402489507949e+04	4.330175249416784311e+01	9.274732788246365089e+01
1.183500359689600009e+04	5.629620107396603856e+01	1.049203433108914396e+02
1.390536827750874727e+04	5.339409890771252520e+01	5.891689614698852751e+01
4.481930884704671189e+04	4.886228682818950375e+01	1.546227806463220418e+02
2.196244488892176378e+04	4.919314012518170642e+01	1.194325441252300806e+02
1.679112364445744242e+04	4.847746905730425482e+01	3.733574166022451379e+01
2.139493210443031057e+04	4.465218597638518361e+01	9.240666984075565438e+01
3.527428156720542756e+04	4.723223750762388562e+01	3.288194413618186474e+01
3.862332754454710084e+04	9.069631707216322525e+01	1.192902513968390821e+02
1.578755737831942315e+04	4.894123526476847275e+01	1.996522131686859325e+01
1.522194187752817561e+04	1.289962388848571493e+02	4.061582302208967121e+01
3.064711948347648649e+04	4.926292539782708246e+01	5.827709057492486266e+01
3.739077689485916926e+04	3.118882069636746834e+01	1.949762027370398414e+02
1.469722951023666064e+04	8.117240483393001682e+01	4.838447406306488574e+01
3.783437666787016497e+04	2.484134724297819474e+01	1.563058887109852151e+02
1.515574459777714037e+04	9.203222302206329175e+01	7.576102729816574310e+01
3.250049503817854929e+04	3.973086832642253086e+01	9.285376340004899021e+01
3.824529646315077116e+04	3.911617032844679187e+01	4.246866101387417558e+01
1.616591124131182733e+04	5.135231650727016017e+01	5.813110932447700208e+01
3.875159543555690470e+04	3.311237303070759452e+01	6.034054544619679206e+01
1.362024073008498453e+04	3.777538509286117119e+01	1.161933205091121550e+02
4.635125273738825490e+04	4.071831093702824944e+01	3.609427049756796180e+01
3.545843391600619361e+04	3.628269754766292010e+01	4.036397967741860526e+01
3.439376185479643755e+04	4.055493340330625074e+01	3.184754007549392085e+01
1.777222923563882068e+04	5.006788844532992044e+01	1.047675606337592598e+02
1.498354795955922054e+04	6.308197199517618969e+01	2.870256526096332905e+01
1.521386599066399140e+04	5.842564705749499154e+01	2.231165938898935863e+01
4.160394051993557514e+04	3.208366967665403280e+01	4.321280396441185445e+01
4.479225628580759076e+04	7.851549303977630245e+01	7.215485852524348331e+01
4.970884914851168287e+04	5.802985874672717870e+01	1.422645661279942431e+02
3.466992599772740505e+04	7.471024463081353417e+01	8.224651703954035042e+01
4.361524666424945462e+04	7.798028459646286592e+01	7.539598983728978965e+01
4.405964600772772974e+04	7.816285339812493760e+01	7.638395591636493975e+01
1.603174422734243126e+04	7.711181142129294130e+01	3.931720251863399795e+01
4.076549142459152063e+04	4.561465352571755005e+01	4.197770177153386584e+01
3.139725598871698458e+04	6.324623834013708290e+01	8.932431660748365232e+01
3.892140767507096461e+04	4.721078302816791705e+01	8.327464337294473751e+01
3.420667463275246701e+04	7.442136652576033384e+01	1.033644601689013598e+02
3.374793144175585621e+04	3.582398645790591729e+01	3.988092951261941010e+01
2.508195500314966921e+04	3.295664919618080546e+01	9.834846891477235431e+01
3.398227339525652496e+04	1.709686689326458122e+02	3.533712557578374458e+01
4.594734942132586730e+04	6.048301221249337090e+01	1.780562452466647017e+02
4.744421121442368167e+04	7.845093621899901848e+01	7.575456917328844497e+01
5.050499653969608335e+04	6.111404519908528954e+01	5.169086066927868472e+01
1.875110159918366116e+04	4.311544205745128977e+01	1.262802558598990004e+02
4.295661579121459363e+04	3.532717959309020017e+01	6.105325162170436926e+01
1.467175004831803017e+04	2.271048810628957071e+01	1.054339965826631413e+02
3.654842499499892438e+04	3.613801117155546194e+01	5.004188392424929788e+01
2.036267533702170476e+04	5.163712253583565825e+01	3.072812583098209771e+01
1.343889652599375404e+04	2.292114307367903692e+01	7.463770994265813385e+01
1.467690150247494057e+04	7.560326711006420908e+01	8.893826910885761095e+01
3.405653615270953742e+04	4.896075786306438715e+01	4.177081284357569047e+01
4.180969663633052551e+04	8.471033975758305701e+01	7.955722209584141069e+01
5.028553432801349118e+04	5.124378807921665668e+01	6.012343241009640593e+01
4.267500796842009731e+04	4.481053986633831698e+01	6.809349427002872801e+01
3.979199538751283399e+04	3.403313860469228302e+01	1.210221431104876189e+02
1.520039397087931684e+04	9.260139051710541480e+01	4.133114927733483057e+01
5.076699357981560024e+04	6.319830983002110969e+01	5.814694434036360349e+01
5.087217888378104544e+04	5.447958125450756484e+01	4.537764458225363029e+01
6.536864958425384975e+04	2.199087000774072820e+01	1.048950393404123815e+02
1.230751161706345556e+04	5.635475127030556308e+01	1.988957162600596007e+01
3.952951771387460030e+04	4.207197134534188621e+01	4.758969799956839353e+01
1.572026109594346417e+04	6.661738609671651545e+01	2.439151254028816851e+01
1.288888194120399203e+04	5.522981667644813797e+01	6.506087880762611064e+01
1.492234203309906843e+04	6.906817706702796045e+01	2.762827317161483975e+01
4.029797755784897163e+04	4.421645988523423654e+01	7.909834763905729460e+01
4.469888059899913060e+04	7.560394462918654312e+01	6.241744113663233406e+01
4.191797526645883772e+04	3.884726443244829852e+01	3.535428283728531085e+01
4.026137250662600127e+04	5.375861351178104286e+01	7.477662412753342380e+01
2.607521865127922865e+04	4.797263207182739109e+01	5.078680340669681925e+01
3.426405577434555016e+04	3.139140967761382228e+01	5.744419908072633518e+01
4.299235435328888707e+04	1.097468704695232589e+02	4.636329332048857310e+01
3.526557008493287140e+04	4.705996857613342854e+01	7.747748302564595235e+01
2.608890450070600855e+04	3.430594832311063413e+01	9.728762861538051254e+01
1.423338930982684724e+04	5.788257537804739172e+01	1.096566955722040859e+02
1.553326784258876432e+04	5.815717444905531153e+01	9.635913724257308388e+01
3.930294312150217593e+04	2.644525251507711872e+01	1.545514484415394634e+02
1.214732678300790758e+04	3.243031843822922156e+01	4.154354615816411922e+01
4.116633218099741498e+04	4.076444556832713317e+01	8.624546994253582000e+01
2.165562593427845059e+04	3.484607805104373313e+01	2.330446639684752697e+01
1.565202327053730733e+04	8.871679672163472219e+01	4.897926889955793683e+01
3.798849136129814724e+04	4.852499602157593728e+01	8.869534989224739263e+01
1.845971942245044920e+04	8.232687874405280581e+01	5.219826893052719896e+01
1.377282846456484185e+04	4.603670071862882196e+01	3.704911295149173611e+01
3.113388999592659093e+04	4.148604966843952724e+01	5.097830870276220594e+01
3.894346690149401547e+04	5.842828425108881873e+01	1.041210241261325393e+02
2.154865151204884751e+04	4.562424344544267996e+01	2.364644073301512961e+01
1.601522519010066389e+04	4.371221173410377503e+01	1.252799098537167026e+02
3.735278156444791966e+04	3.011587807991039512e+01	2.733351701984758009e+01
1.578091009953746834e+04	7.501725683811687873e+01	7.944855494177245703e+01
1.465395268265121013e+04	5.361732716239598062e+01	4.029650596887965719e+01
1.730716304043712080e+04	2.904681398491432631e+01	4.923739972186133684e+01
1.248861756708669418e+04	3.356317758846527965e+01	2.959677581759752840e+01
3.370834852991170919e+04	5.067814262555648952e+01	4.424021968456867171e+01
3.488520952158246655e+04	4.132405063542093870e+01	3.405171013544890002e+01
4.414616819634228159e+04	6.917601390500944092e+01	7.308398031125075534e+01
3.201876530829695548e+04	6.533091031695472850e+01	6.645787296213843831e+01
1.987193484854503913e+04	5.706045860976097828e+01	8.059214658226301253e+01
2.449140940724991742e+04	3.194612092265897374e+01	2.519746692507104058e+01
2.120536441808388918e+04	2.496070971827116480e+01	3.611251446762639716e+01
3.677094592926505720e+04	2.444598936904873554e+01	1.033497147418832753e+02
1.369523793314665636e+04	4.568710567798847677e+01	2.194609510113124529e+01
3.902996882024265506e+04	5.757283821949033609e+01	4.369861890550691186e+01
5.004122641147137620e+04	2.750286845138833058e+01	8.838711342627819079e+01
3.609413842388492776e+04	4.007434025885812900e+01	6.468457408203538250e+01
3.749221403633771843e+04	6.238549362924225505e+01	1.227001476661392729e+02
2.030556193213246297e+04	3.623503535608553250e+01	1.054009714817396741e+02
4.052851769915911427e+04	3.495441250153132984e+01	2.716533288161916104e+01
4.300904734904455108e+04	4.207460383161087236e+01	6.501478593647226489e+01
5.107990188375868456e+04	4.157382453434303926e+01	3.333407134796273397e+01
4.499827020659605478e+04	7.622992555126496939e+01	7.376456595293308283e+01
4.514283443924785388e+04	2.891272399620039479e+01	1.299552425817668393e+02
3.914440266374478961e+04	3.480196267279125522e+01	4.806360468394245089e+01
1.640835784694865652e+04	4.846140671156599922e+01	1.238487406590913622e+02
3.893157245918799163e+04	4.156885239438575752e+01	6.908061589787965318e+01
4.039429203757308278e+04	4.908376962078497030e+01	1.033166449461258196e+02
4.177731720298399887e+04	5.810048449435075213e+01	8.097052549963646584e+01
2.315644857130911623e+04	3.337508650811972899e+01	9.799216810231372676e+01
3.004158555633778815e+04	4.662566513173637617e+01	6.555501825710231856e+01
4.573241734115989675e+04	3.067115496326560020e+01	1.065343570071420061e+02
4.677803282951191068e+04	2.957044941147942296e+01	1.140356223742715969e+02
1.891177582634578721e+04	5.487075117179333716e+01	6.411037183898302771e+01
1.487472521984907144e+04	2.898016148746863507e+01	6.902632886546619773e+01
4.208931581672673929e+04	8.278610782867978912e+01	5.680924547011463233e+01
3.908448702957377100e+04	4.641075402584121434e+01	1.560189462471714137e+02
4.093382196418443345e+04	3.951560745134687380e+01	4.218315489158601395e+01
1.293685347238747636e+04	4.284174425773478134e+01	2.954072674041360003e+01
3.346466043574044306e+04	5.276545806621726342e+01	1.441375941154794873e+02
1.693282690013610772e+04	2.367479091959624782e+01	1.111739875294394864e+02
4.800529018491340685e+04	5.427990245974162065e+01	5.784131051071442187e+01
3.403292733243204566e+04	3.751624844097344180e+01	4.771792931848132469e+01
4.113398234696900181e+04	4.882939473798452212e+01	9.993983787486286019e+01
1.455720091999101533e+04	3.495432791138438944e+01	1.121878697848061393e+02
2.815690755568524401e+04	1.492900196466947023e+02	4.219595273325484186e+01
4.974142293485991104e+04	3.652111423437887083e+01	3.371780183113221341e+01
1.449860474828721271e+04	7.959374918549053746e+01	7.680916517562442891e+01
1.479027138199231558e+04	3.539659128453932624e+01	4.560900847081830989e+01
3.344008629932787153e+04	6.398043519904855714e+01	7.781050252315121440e+01
1.559226023561707552e+04	5.267059352660268701e+01	2.811855787794350547e+01
1.488740790576330983e+04	5.978740654706634672e+01	1.042995827075075539e+02
2.349153732517160461e+04	2.637113536517270518e+01	4.423360028502216323e+01
1.560811903620566409e+04	5.148513449454532775e+01	6.780196966139428127e+01
3.719978131639708590e+04	6.395709677364937562e+01	8.937787628732239398e+01
4.401498916268589528e+04	5.740473964308764465e+01	8.370406887387534312e+01
1.614544451375188328e+04	4.867044925940489719e+01	2.159051102793213772e+01
1.964433442127080707e+04	4.621926057817678668e+01	2.221238940665971029e+01
1.524667279652747675e+04	5.854904720388866224e+01	1.335563157471590898e+02
3.790786463755953446e+04	2.933619424180411883e+01	1.073858631773799601e+02
3.101119704684490353e+04	6.329871042063949460e+01	5.541799395330437505e+01
1.509115813410538613e+04	8.160824680082978944e+01	6.735335669356072685e+01
4.439025425525420724e+04	5.199799513529667649e+01	8.557736940419120231e+01
3.468235095087264199e+04	5.318564607102588582e+01	4.932419565238879500e+01
4.677320840948959813e+04	6.271028169872190716e+01	1.041945415690529160e+02
4.064988332160948630e+04	5.084371906665472096e+01	5.532323858321636578e+01
4.014365272072512016e+04	9.710735025545213261e+01	5.928276732246338554e+01
3.770631541835684038e+04	4.783439975436120761e+01	5.661932725789904453e+01
3.937306978257985611e+04	5.304134200049817593e+01	9.378096809921727584e+01
3.663942385516870854e+04	4.894767638623154227e+01	8.336159147949949499e+01
4.164413858294524834e+04	2.169308644782158524e+01	1.037728282308671197e+02
1.449886957979616454e+04	7.318687196156373886e+01	4.726185508022430071e+01
1.517207121374910457e+04	8.246670250758496934e+01	1.188018941351419144e+01
2.619101969408253353e+04	4.673440980756708996e+01	2.974624663470531516e+01
3.576254553557658073e+04	4.087051414632019686e+01	1.368360347268124713e+02
1.869965670959956697e+04	4.496473752483087338e+01	1.322703342142173426e+02
3.600335894234968146e+04	1.039078333724373664e+02	6.285979264511209408e+01
3.650890081263289903e+04	4.963875869847312572e+01	8.059894016956309315e+01
3.906852969556480821e+04	3.568046078536914223e+01	2.592538975612810148e+01
4.191779343567045726e+04	4.282789492642758944e+01	2.648911538739810467e+01
5.297211015071957809e+04	4.870161192293827668e+01	1.294161952825069193e+02
3.519473295833519660e+04	7.397031036195997444e+01	3.182229078231880948e+01
3.319858839739706309e+04	4.279116128821282672e+01	5.476576519523956676e+01
3.753501842532560113e+04	1.268165199502424798e+02	7.621686465472321004e+01
4.997415309438600525e+04	4.341565841918802704e+01	3.572921451684797489e+01
1.587410881028422955e+04	4.185065868765880737e+01	1.249466363877347135e+02
